i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.58,,,,,,,,,,,,,,,,,,
3,8.81,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.29,9.55,10.41,11.23,,,,,,,,,,,,,,,,
5,7.78,9.04,9.89,10.72,11.54,,,,,,,,,,,,,,,
6,7.27,8.53,9.38,10.21,11.02,11.83,,,,,,,,,,,,,,
7,6.76,8.02,8.87,9.70,10.51,11.32,12.11,,,,,,,,,,,,,
8,6.25,7.51,8.36,9.19,10.00,10.80,11.60,12.39,,,,,,,,,,,,
9,5.74,7.00,7.85,8.68,9.49,10.29,11.09,11.87,12.66,,,,,,,,,,,
10,5.22,6.48,7.34,8.16,8.98,9.78,10.58,11.36,12.15,12.92,,,,,,,,,,
11,4.71,5.97,6.82,7.65,8.47,9.27,10.06,10.85,11.63,12.41,13.19,,,,,,,,,
12,4.20,5.46,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.67,13.45,,,,,,,,
13,3.69,4.95,5.80,6.63,7.44,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,,
14,3.18,4.44,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,,,,,,
15,2.67,3.93,4.78,5.61,6.42,7.22,8.02,8.80,9.59,10.37,11.14,11.91,12.68,13.44,14.21,,,,,
16,2.15,3.41,4.27,5.09,5.91,6.71,7.51,8.29,9.08,9.85,10.63,11.40,12.17,12.93,13.69,14.46,,,,
17,1.64,2.90,3.75,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.39,3.24,4.07,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.18,14.94,,
19,0.63,1.87,2.71,3.53,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.34,15.10,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
