i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.18,,,,,,,,,,,,,,,,,,
3,3.26,3.99,4.74,,,,,,,,,,,,,,,,,
4,3.07,3.79,4.55,5.30,,,,,,,,,,,,,,,,
5,2.88,3.60,4.36,5.11,5.85,,,,,,,,,,,,,,,
6,2.68,3.41,4.17,4.91,5.66,6.39,,,,,,,,,,,,,,
7,2.49,3.22,3.97,4.72,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.30,3.02,3.78,4.53,5.27,6.01,6.74,7.47,,,,,,,,,,,,
9,2.11,2.83,3.59,4.34,5.08,5.82,6.55,7.28,8.01,,,,,,,,,,,
10,1.91,2.64,3.40,4.14,4.88,5.62,6.36,7.09,7.82,8.55,,,,,,,,,,
11,1.72,2.45,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.08,,,,,,,,,
12,1.53,2.25,3.01,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.62,,,,,,,,
13,1.33,2.06,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.14,,,,,,,
14,1.14,1.87,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.50,9.23,9.95,10.26,,,,,,
15,0.95,1.68,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.58,8.31,9.04,9.76,10.14,5.53,,,,,
16,0.76,1.48,2.24,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.85,9.56,10.03,6.42,-43.45,,,,
17,0.56,1.29,2.05,2.79,3.54,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.37,9.91,7.31,-30.75,-302.76,,,
18,0.37,1.10,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.73,8.46,9.18,9.79,8.20,-18.00,-212.73,-17008.27,,
19,0.18,0.90,1.66,2.40,3.14,3.88,4.61,5.35,6.07,6.80,7.53,8.25,8.98,9.69,9.49,-0.55,-88.31,-6740.91,-381672.18,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
