i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.07,,,,,,,,,,,,,,,,,
3,1.93,3.07,4.32,,,,,,,,,,,,,,,,
4,1.93,3.07,4.32,5.54,,,,,,,,,,,,,,,
5,1.93,3.07,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.93,3.07,4.32,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.93,3.07,4.32,5.54,6.75,7.94,9.12,,,,,,,,,,,,
8,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,,,,,,,,,,,
9,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,,,,,,,,,,
10,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,,,,,,,,,
11,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,,,,,,,,
12,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,14.85,,,,,,,
13,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,14.85,15.98,,,,,,
14,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,14.85,15.98,17.09,,,,,
15,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,14.85,15.98,17.09,18.21,,,,
16,1.93,3.07,4.32,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,14.85,15.98,17.09,18.21,19.33,,,
17,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.72,14.85,15.97,17.09,18.21,19.32,20.43,,
18,1.92,3.06,4.29,5.52,6.72,7.91,9.09,10.25,11.41,12.55,13.69,14.81,15.94,17.05,18.17,19.28,20.39,21.49,
19,1.36,2.61,3.82,5.02,6.19,7.36,8.51,9.65,10.78,11.90,13.02,14.13,15.23,16.34,17.43,18.53,19.63,20.71,21.80
