i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.47,,,,,,,,,,,,,,,,,
3,2.19,3.47,4.72,,,,,,,,,,,,,,,,
4,2.19,3.47,4.72,5.93,,,,,,,,,,,,,,,
5,2.19,3.47,4.72,5.93,7.11,,,,,,,,,,,,,,
6,2.19,3.47,4.72,5.93,7.11,8.28,,,,,,,,,,,,,
7,2.19,3.47,4.72,5.93,7.11,8.28,9.43,,,,,,,,,,,,
8,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,,,,,,,,,,,
9,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,,,,,,,,,,
10,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,,,,,,,,,
11,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.95,,,,,,,,
12,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.95,15.07,,,,,,,
13,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.95,15.07,16.18,,,,,,
14,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.95,15.07,16.18,17.28,,,,,
15,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.95,15.07,16.18,17.28,18.38,,,,
16,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.95,15.07,16.18,17.28,18.38,19.48,,,
17,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,17.28,18.38,19.48,20.57,,
18,2.18,3.46,4.70,5.91,7.09,8.25,9.40,10.54,11.68,12.80,13.92,15.03,16.14,17.25,18.35,19.45,20.54,21.63,
19,1.88,3.11,4.30,5.47,6.62,7.76,8.89,10.01,11.12,12.23,13.33,14.43,15.53,16.62,17.71,18.79,19.88,20.96,22.03
