i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.95,,,,,,,,,,,,,,,,
4,1.44,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.44,2.73,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.44,2.73,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.44,2.73,3.95,5.13,6.29,7.43,8.57,,,,,,,,,,,,
8,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,,,,,,,,,,,
9,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,,,,,,,,,,
10,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,,,,,,,,,
11,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,13.03,,,,,,,,
12,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,13.03,14.12,,,,,,,
13,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,13.03,14.12,15.21,,,,,,
14,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,,,,,
15,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,17.39,,,,
16,1.44,2.73,3.95,5.13,6.29,7.43,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,17.39,18.48,,,
17,1.44,2.73,3.94,5.13,6.29,7.43,8.57,9.70,10.80,11.91,13.03,14.12,15.21,16.30,17.39,18.48,19.55,,
18,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.20,16.29,17.36,18.45,19.54,20.61,
19,1.24,2.48,3.67,4.82,5.96,7.08,8.20,9.30,10.40,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.12,21.20
