i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.82,,,,,,,,,,,,,,,,,,
3,8.97,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.45,9.78,10.63,11.46,,,,,,,,,,,,,,,,
5,7.93,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,,
6,7.41,8.74,9.59,10.42,11.23,12.04,,,,,,,,,,,,,,
7,6.89,8.22,9.07,9.90,10.72,11.52,12.31,,,,,,,,,,,,,
8,6.37,7.70,8.55,9.38,10.20,11.00,11.80,12.58,,,,,,,,,,,,
9,5.85,7.18,8.03,8.86,9.68,10.48,11.28,12.06,12.85,,,,,,,,,,,
10,5.33,6.66,7.51,8.34,9.16,9.96,10.76,11.54,12.33,13.11,,,,,,,,,,
11,4.81,6.14,6.99,7.82,8.64,9.44,10.24,11.02,11.81,12.59,13.36,,,,,,,,,
12,4.29,5.62,6.47,7.30,8.12,8.92,9.72,10.50,11.29,12.07,12.84,13.62,,,,,,,,
13,3.77,5.10,5.95,6.78,7.60,8.40,9.20,9.98,10.77,11.55,12.32,13.10,13.86,,,,,,,
14,3.25,4.58,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.58,13.34,14.11,,,,,,
15,2.73,4.06,4.91,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.06,12.82,13.59,14.36,,,,,
16,2.21,3.54,4.39,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.54,12.30,13.07,13.84,14.60,,,,
17,1.69,3.02,3.87,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.24,11.02,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.50,3.35,4.18,4.99,5.80,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,,
19,0.67,1.97,2.81,3.63,4.43,5.23,6.02,6.81,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,15.21,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
