i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.06,,,,,,,,,,,,,,,,,,
3,8.56,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.05,9.06,9.92,10.75,,,,,,,,,,,,,,,,
5,7.55,8.55,9.41,10.25,11.07,,,,,,,,,,,,,,,
6,7.04,8.05,8.91,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.54,7.54,8.40,9.24,10.06,10.87,11.66,,,,,,,,,,,,,
8,6.04,7.04,7.90,8.74,9.56,10.36,11.16,11.95,,,,,,,,,,,,
9,5.53,6.53,7.40,8.23,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,
10,5.03,6.03,6.89,7.73,8.55,9.35,10.15,10.94,11.73,12.50,,,,,,,,,,
11,4.52,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,
12,4.02,5.02,5.88,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,
14,3.01,4.01,4.87,5.71,6.53,7.34,8.13,8.92,9.71,10.49,11.26,12.03,12.80,13.57,,,,,,
15,2.51,3.51,4.37,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.83,,,,,
16,2.00,3.00,3.87,4.70,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.03,11.79,12.56,13.32,14.08,,,,
17,1.50,2.50,3.36,4.20,5.02,5.82,6.62,7.41,8.20,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,0.99,2.00,2.85,3.69,4.51,5.32,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.58,,
19,0.48,1.48,2.33,3.16,3.97,4.77,5.57,6.35,7.13,7.90,8.68,9.44,10.21,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
