i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.37,,,,,,,,,,,,,,,,,,
3,9.41,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.87,10.29,11.15,11.98,,,,,,,,,,,,,,,,
5,8.33,9.75,10.60,11.44,12.26,,,,,,,,,,,,,,,
6,7.79,9.20,10.06,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.24,8.66,9.52,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.70,8.12,8.97,9.81,10.63,11.44,12.24,13.04,,,,,,,,,,,,
9,6.16,7.57,8.43,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.61,7.03,7.89,8.72,9.54,10.35,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.07,6.49,7.34,8.18,9.00,9.81,10.61,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.53,5.94,6.80,7.64,8.46,9.27,10.07,10.86,11.65,12.44,13.22,13.99,,,,,,,,
13,3.98,5.40,6.26,7.09,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.44,4.86,5.72,6.55,7.37,8.18,8.98,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.90,4.31,5.17,6.01,6.83,7.64,8.44,9.23,10.02,10.81,11.59,12.36,13.14,13.91,14.67,,,,,
16,2.35,3.77,4.63,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,14.90,,,,
17,1.81,3.23,4.09,4.92,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.68,3.54,4.38,5.20,6.00,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.56,15.33,,
19,0.74,2.13,2.97,3.80,4.61,5.41,6.21,6.99,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,15.44,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
