i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.61,,,,,,,,,,,,,,,,,
3,2.33,3.61,4.86,,,,,,,,,,,,,,,,
4,2.33,3.61,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.61,4.86,6.08,7.28,,,,,,,,,,,,,,
6,2.33,3.61,4.86,6.08,7.28,8.45,,,,,,,,,,,,,
7,2.33,3.61,4.86,6.08,7.28,8.45,9.61,,,,,,,,,,,,
8,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,,,,,,,,,,,
9,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,,,,,,,,,,
10,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,,,,,,,,,
11,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,14.17,,,,,,,,
12,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,14.17,15.30,,,,,,,
13,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,14.17,15.30,16.42,,,,,,
14,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,14.17,15.30,16.42,17.53,,,,,
15,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,14.17,15.30,16.42,17.53,18.64,,,,
16,2.33,3.61,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.05,14.17,15.30,16.42,17.53,18.64,19.74,,,
17,2.33,3.61,4.86,6.08,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,17.52,18.63,19.74,20.84,,
18,2.32,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.14,15.26,16.38,17.49,18.60,19.70,20.80,21.90,
19,1.96,3.20,4.39,5.57,6.72,7.87,9.01,10.13,11.26,12.37,13.48,14.59,15.69,16.79,17.88,18.97,20.06,21.14,22.22
