i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.18,,,,,,,,,,,,,,,,,
3,1.92,3.18,4.42,,,,,,,,,,,,,,,,
4,1.92,3.18,4.42,5.62,,,,,,,,,,,,,,,
5,1.92,3.18,4.42,5.62,6.80,,,,,,,,,,,,,,
6,1.92,3.18,4.42,5.62,6.80,7.96,,,,,,,,,,,,,
7,1.92,3.18,4.42,5.62,6.80,7.96,9.10,,,,,,,,,,,,
8,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,,,,,,,,,,,
9,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,,,,,,,,,,
10,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,,,,,,,,,
11,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,13.60,,,,,,,,
12,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,13.60,14.71,,,,,,,
13,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,13.60,14.71,15.81,,,,,,
14,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,13.60,14.71,15.81,16.91,,,,,
15,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,13.60,14.71,15.81,16.91,18.01,,,,
16,1.92,3.18,4.42,5.62,6.80,7.96,9.10,10.24,11.36,12.48,13.60,14.71,15.81,16.91,18.01,19.10,,,
17,1.92,3.18,4.42,5.62,6.80,7.95,9.10,10.24,11.36,12.48,13.60,14.70,15.81,16.91,18.00,19.10,20.19,,
18,1.91,3.17,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.46,13.57,14.68,15.78,16.88,17.98,19.07,20.16,21.24,
19,1.63,2.87,4.06,5.22,6.37,7.50,8.63,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.41,18.49,19.57,20.65,21.72
