i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.23,,,,,,,,,,,,,,,,,
3,1.97,3.23,4.47,,,,,,,,,,,,,,,,
4,1.97,3.23,4.47,5.68,,,,,,,,,,,,,,,
5,1.97,3.23,4.47,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.23,4.47,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.23,4.47,5.68,6.86,8.02,9.17,,,,,,,,,,,,
8,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,,,,,,,,,,,
9,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,,,,,,,,,,
10,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,,,,,,,,,
11,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,,,,,,,,
12,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,,,,,,,
13,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,,,,,,
14,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,,,,,
15,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,,,,
16,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,19.19,,,
17,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,19.19,20.28,,
18,1.97,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.41,12.54,13.65,14.76,15.87,16.97,18.07,19.16,20.25,21.34,
19,1.66,2.90,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.01,13.11,14.20,15.30,16.39,17.47,18.55,19.63,20.71,21.79
