i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.13,,,,,,,,,,,,,,,,,
3,1.94,3.13,4.38,,,,,,,,,,,,,,,,
4,1.94,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.94,3.13,4.38,5.60,6.80,,,,,,,,,,,,,,
6,1.94,3.13,4.38,5.60,6.80,7.98,,,,,,,,,,,,,
7,1.94,3.13,4.38,5.60,6.80,7.98,9.14,,,,,,,,,,,,
8,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,,,,,,,,,,,
9,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,,,,,,,,,,
10,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,,,,,,,,,
11,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,,,,,,,,
12,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,14.83,,,,,,,
13,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,14.83,15.95,,,,,,
14,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,14.83,15.95,17.06,,,,,
15,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,,,,
16,1.94,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.28,,,
17,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.83,15.94,17.06,18.17,19.27,20.37,,
18,1.94,3.12,4.36,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.46,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.71,21.80
