i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.56,,,,,,,,,,,,,,,,,,
3,8.95,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.43,9.51,10.37,11.21,,,,,,,,,,,,,,,,
5,7.90,8.98,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.38,8.46,9.32,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.86,7.93,8.80,9.64,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.33,7.41,8.28,9.12,9.94,10.75,11.55,12.35,,,,,,,,,,,,
9,5.81,6.88,7.75,8.59,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,
10,5.28,6.36,7.23,8.07,8.89,9.70,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.84,6.70,7.54,8.37,9.18,9.98,10.77,11.56,12.35,13.12,,,,,,,,,
12,4.23,5.31,6.18,7.02,7.84,8.65,9.46,10.25,11.04,11.82,12.60,13.37,,,,,,,,
13,3.71,4.79,5.65,6.49,7.32,8.13,8.93,9.73,10.51,11.30,12.08,12.85,13.62,,,,,,,
14,3.18,4.26,5.13,5.97,6.79,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.74,4.60,5.45,6.27,7.08,7.88,8.68,9.46,10.25,11.03,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.21,4.08,4.92,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,,,,
17,1.61,2.69,3.55,4.40,5.22,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.09,2.16,3.03,3.87,4.69,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.54,1.63,2.48,3.32,4.13,4.94,5.73,6.52,7.30,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
