i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.64,,,,,,,,,,,,,,,,,,
3,9.03,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.50,9.58,10.45,11.30,,,,,,,,,,,,,,,,
5,7.97,9.06,9.92,10.77,11.59,,,,,,,,,,,,,,,
6,7.44,8.53,9.39,10.24,11.06,11.88,,,,,,,,,,,,,,
7,6.91,8.00,8.87,9.71,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.39,7.47,8.34,9.18,10.01,10.82,11.62,12.42,,,,,,,,,,,,
9,5.86,6.94,7.81,8.65,9.48,10.29,11.09,11.89,12.68,,,,,,,,,,,
10,5.33,6.41,7.28,8.12,8.95,9.76,10.56,11.36,12.15,12.93,,,,,,,,,,
11,4.80,5.88,6.75,7.59,8.42,9.23,10.03,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.27,5.35,6.22,7.06,7.89,8.70,9.51,10.30,11.09,11.87,12.65,13.43,,,,,,,,
13,3.74,4.82,5.69,6.53,7.36,8.17,8.98,9.77,10.56,11.35,12.12,12.90,13.67,,,,,,,
14,3.21,4.29,5.16,6.01,6.83,7.64,8.45,9.24,10.03,10.82,11.60,12.37,13.14,13.91,,,,,,
15,2.68,3.77,4.63,5.48,6.30,7.12,7.92,8.71,9.50,10.29,11.07,11.84,12.62,13.38,14.15,,,,,
16,2.15,3.24,4.10,4.95,5.77,6.59,7.39,8.19,8.97,9.76,10.54,11.31,12.09,12.86,13.62,14.39,,,,
17,1.62,2.71,3.58,4.42,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.18,3.04,3.89,4.71,5.52,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.85,,
19,0.55,1.64,2.49,3.33,4.15,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
