i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.56,,,,,,,,,,,,,,,,,
3,1.35,2.56,3.72,,,,,,,,,,,,,,,,
4,1.35,2.56,3.72,4.85,,,,,,,,,,,,,,,
5,1.35,2.56,3.72,4.85,5.97,,,,,,,,,,,,,,
6,1.35,2.56,3.72,4.85,5.97,7.07,,,,,,,,,,,,,
7,1.35,2.56,3.72,4.85,5.97,7.07,8.17,,,,,,,,,,,,
8,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,,,,,,,,,,,
9,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,,,,,,,,,,
10,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,,,,,,,,,
11,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,,,,,,,,
12,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,,,,,,,
13,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,,,,,,
14,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,,,,,
15,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,16.75,,,,
16,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,16.75,17.81,,,
17,1.35,2.56,3.72,4.85,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,16.75,17.81,18.87,,
18,1.34,2.55,3.71,4.84,5.96,7.06,8.16,9.24,10.33,11.40,12.48,13.55,14.61,15.68,16.74,17.80,18.86,19.91,
19,1.24,2.43,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.48,17.54,18.59,19.64,20.69
