i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.93,,,,,,,,,,,,,,,,,,
3,5.86,6.59,7.39,,,,,,,,,,,,,,,,,
4,5.51,6.24,7.04,7.83,,,,,,,,,,,,,,,,
5,5.16,5.89,6.70,7.48,8.26,,,,,,,,,,,,,,,
6,4.82,5.54,6.35,7.13,7.91,8.68,,,,,,,,,,,,,,
7,4.47,5.19,6.00,6.79,7.56,8.33,9.10,,,,,,,,,,,,,
8,4.12,4.84,5.65,6.44,7.21,7.98,8.75,9.50,,,,,,,,,,,,
9,3.77,4.49,5.30,6.09,6.87,7.63,8.40,9.16,9.91,,,,,,,,,,,
10,3.42,4.14,4.95,5.74,6.52,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.07,3.79,4.60,5.39,6.17,6.94,7.70,8.46,9.21,9.96,10.71,,,,,,,,,
12,2.72,3.45,4.25,5.04,5.82,6.59,7.35,8.11,8.86,9.62,10.36,11.11,,,,,,,,
13,2.37,3.10,3.90,4.69,5.47,6.24,7.00,7.76,8.51,9.27,10.02,10.76,11.51,,,,,,,
14,2.02,2.75,3.55,4.34,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.41,11.16,11.90,,,,,,
15,1.68,2.40,3.21,3.99,4.77,5.54,6.30,7.06,7.82,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.33,2.05,2.86,3.65,4.42,5.19,5.95,6.71,7.47,8.22,8.97,9.72,10.46,11.20,11.94,12.68,,,,
17,0.98,1.70,2.51,3.30,4.07,4.84,5.61,6.36,7.12,7.87,8.62,9.37,10.11,10.85,11.60,12.34,13.07,,,
18,0.63,1.35,2.16,2.95,3.72,4.49,5.26,6.01,6.77,7.52,8.27,9.02,9.76,10.50,11.24,11.98,12.72,13.46,,
19,0.28,1.00,1.80,2.58,3.36,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.33,13.07,13.80,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
