i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.73,,,,,,,,,,,,,,,,,,
3,8.88,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.36,9.71,10.56,11.38,,,,,,,,,,,,,,,,
5,7.85,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.33,8.68,9.53,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.82,8.16,9.01,9.84,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.31,7.65,8.50,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,,
9,5.79,7.14,7.99,8.81,9.62,10.43,11.22,12.01,12.79,,,,,,,,,,,
10,5.28,6.62,7.47,8.30,9.11,9.91,10.71,11.49,12.28,13.05,,,,,,,,,,
11,4.76,6.11,6.96,7.78,8.60,9.40,10.19,10.98,11.76,12.54,13.31,,,,,,,,,
12,4.25,5.59,6.44,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.74,5.08,5.93,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.82,,,,,,,
14,3.22,4.57,5.42,6.24,7.05,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,,
15,2.71,4.05,4.90,5.73,6.54,7.34,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.56,14.32,,,,,
16,2.19,3.54,4.39,5.21,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,,,,
17,1.68,3.02,3.87,4.70,5.51,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.51,3.36,4.18,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,,
19,0.67,1.99,2.82,3.64,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,15.20,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
