i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.36,,,,,,,,,,,,,,,,,,
3,8.58,9.86,10.70,,,,,,,,,,,,,,,,,
4,8.08,9.36,10.21,11.03,,,,,,,,,,,,,,,,
5,7.58,8.86,9.71,10.53,11.34,,,,,,,,,,,,,,,
6,7.08,8.36,9.21,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.58,7.87,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.09,7.37,8.21,9.04,9.84,10.64,11.43,12.22,,,,,,,,,,,,
9,5.59,6.87,7.71,8.54,9.35,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.09,6.37,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.59,5.87,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.09,5.38,6.22,7.04,7.85,8.65,9.44,10.23,11.00,11.78,12.55,13.32,,,,,,,,
13,3.59,4.88,5.72,6.55,7.35,8.15,8.94,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,,
14,3.10,4.38,5.22,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.60,3.88,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,14.11,,,,,
16,2.10,3.38,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.85,13.61,14.37,,,,
17,1.60,2.89,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.87,14.63,,,
18,1.11,2.39,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,14.88,,
19,0.62,1.88,2.71,3.53,4.33,5.12,5.91,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,14.30,15.05,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
