i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.21,,,,,,,,,,,,,,,,,,
3,4.35,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.10,4.69,5.47,6.23,,,,,,,,,,,,,,,,
5,3.84,4.43,5.21,5.97,6.73,,,,,,,,,,,,,,,
6,3.58,4.17,4.95,5.71,6.47,7.22,,,,,,,,,,,,,,
7,3.32,3.91,4.69,5.46,6.21,6.96,7.71,,,,,,,,,,,,,
8,3.06,3.65,4.43,5.20,5.95,6.71,7.45,8.20,,,,,,,,,,,,
9,2.80,3.39,4.17,4.94,5.70,6.45,7.19,7.94,8.68,,,,,,,,,,,
10,2.54,3.14,3.91,4.68,5.44,6.19,6.93,7.68,8.42,9.16,,,,,,,,,,
11,2.29,2.88,3.66,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.03,2.62,3.40,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.11,,,,,,,,
13,1.77,2.36,3.14,3.90,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,10.59,,,,,,,
14,1.51,2.10,2.88,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.59,10.33,11.06,,,,,,
15,1.25,1.84,2.62,3.39,4.14,4.89,5.64,6.38,7.13,7.86,8.60,9.34,10.07,10.80,11.53,,,,,
16,0.99,1.58,2.36,3.13,3.88,4.64,5.38,6.13,6.87,7.61,8.34,9.08,9.81,10.54,11.27,12.00,,,,
17,0.73,1.32,2.10,2.87,3.63,4.38,5.12,5.87,6.61,7.35,8.08,8.82,9.55,10.28,11.01,11.74,12.47,,,
18,0.47,1.07,1.84,2.61,3.37,4.12,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.22,0.80,1.58,2.34,3.10,3.85,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.38,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
