i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.63,,,,,,,,,,,,,,,,,,
3,9.11,10.09,10.98,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.44,11.29,,,,,,,,,,,,,,,,
5,8.03,9.01,9.90,10.75,11.59,,,,,,,,,,,,,,,
6,7.49,8.47,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,
7,6.95,7.93,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.39,8.27,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.85,7.73,8.59,9.43,10.25,11.06,11.86,12.66,,,,,,,,,,,
10,5.32,6.31,7.19,8.05,8.88,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.77,6.65,7.51,8.34,9.17,9.98,10.78,11.57,12.36,13.15,,,,,,,,,
12,4.24,5.22,6.11,6.97,7.80,8.62,9.44,10.24,11.03,11.82,12.61,13.39,,,,,,,,
13,3.70,4.68,5.57,6.42,7.26,8.08,8.89,9.70,10.49,11.28,12.07,12.84,13.62,,,,,,,
14,3.16,4.14,5.03,5.88,6.72,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.62,3.60,4.49,5.34,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.08,3.06,3.94,4.80,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.54,2.52,3.40,4.26,5.10,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,1.00,1.98,2.86,3.72,4.55,5.37,6.19,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,
19,0.45,1.42,2.30,3.15,3.98,4.79,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.87,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
