i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.98,,,,,,,,,,,,,,,,,,
3,8.30,9.49,10.33,,,,,,,,,,,,,,,,,
4,7.81,9.01,9.85,10.67,,,,,,,,,,,,,,,,
5,7.33,8.52,9.37,10.19,10.99,,,,,,,,,,,,,,,
6,6.84,8.04,8.88,9.70,10.51,11.30,,,,,,,,,,,,,,
7,6.36,7.56,8.40,9.22,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.88,7.07,7.92,8.74,9.54,10.34,11.12,11.91,,,,,,,,,,,,
9,5.39,6.59,7.43,8.25,9.06,9.85,10.64,11.42,12.20,,,,,,,,,,,
10,4.91,6.11,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.43,5.62,6.46,7.28,8.09,8.89,9.67,10.46,11.23,12.00,12.77,,,,,,,,,
12,3.94,5.14,5.98,6.80,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.46,4.66,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.57,13.34,,,,,,,
14,2.98,4.17,5.01,5.83,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.49,3.69,4.53,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.01,3.20,4.05,4.87,5.67,6.47,7.26,8.04,8.81,9.59,10.36,11.12,11.88,12.65,13.40,14.16,,,,
17,1.52,2.72,3.56,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,,,
18,1.04,2.24,3.08,3.90,4.70,5.50,6.28,7.07,7.84,8.62,9.38,10.15,10.91,11.67,12.43,13.19,13.94,14.70,,
19,0.57,1.75,2.58,3.39,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
