i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.51,,,,,,,,,,,,,,,,,,
3,3.77,4.28,5.05,,,,,,,,,,,,,,,,,
4,3.55,4.06,4.83,5.58,,,,,,,,,,,,,,,,
5,3.32,3.83,4.60,5.36,6.11,,,,,,,,,,,,,,,
6,3.10,3.61,4.38,5.13,5.88,6.63,,,,,,,,,,,,,,
7,2.87,3.38,4.15,4.91,5.66,6.40,7.15,,,,,,,,,,,,,
8,2.65,3.16,3.93,4.69,5.44,6.18,6.92,7.66,,,,,,,,,,,,
9,2.43,2.94,3.70,4.46,5.21,5.96,6.70,7.43,8.17,,,,,,,,,,,
10,2.20,2.71,3.48,4.24,4.99,5.73,6.47,7.21,7.95,8.68,,,,,,,,,,
11,1.98,2.49,3.26,4.01,4.76,5.51,6.25,6.99,7.72,8.45,9.19,,,,,,,,,
12,1.75,2.26,3.03,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.96,9.69,,,,,,,,
13,1.53,2.04,2.81,3.56,4.31,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,,,,,,,
14,1.30,1.81,2.58,3.34,4.09,4.83,5.58,6.31,7.05,7.78,8.51,9.24,9.97,10.70,,,,,,
15,1.08,1.59,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,,,,,
16,0.86,1.37,2.13,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.80,9.52,10.25,10.98,11.72,,,,
17,0.63,1.14,1.91,2.67,3.42,4.16,4.90,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,11.49,12.25,,,
18,0.41,0.92,1.69,2.44,3.19,3.94,4.68,5.42,6.15,6.88,7.62,8.35,9.08,9.80,10.53,11.27,12.03,12.68,,
19,0.18,0.69,1.46,2.21,2.96,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.83,9.56,10.29,11.02,11.79,12.51,13.01,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
