i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.50,,,,,,,,,,,,,,,,,,
3,8.93,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.41,9.45,10.32,11.16,,,,,,,,,,,,,,,,
5,7.88,8.92,9.79,10.63,11.46,,,,,,,,,,,,,,,
6,7.36,8.39,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.83,7.87,8.74,9.58,10.41,11.22,12.03,,,,,,,,,,,,,
8,6.30,7.34,8.21,9.06,9.88,10.70,11.50,12.30,,,,,,,,,,,,
9,5.78,6.82,7.69,8.53,9.36,10.17,10.98,11.77,12.56,,,,,,,,,,,
10,5.25,6.29,7.16,8.01,8.83,9.65,10.45,11.25,12.03,12.82,,,,,,,,,,
11,4.73,5.77,6.64,7.48,8.31,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.24,6.11,6.96,7.78,8.60,9.40,10.19,10.98,11.77,12.55,13.32,,,,,,,,
13,3.68,4.72,5.59,6.43,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.19,5.06,5.90,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.66,4.53,5.38,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.57,2.61,3.48,4.33,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,,,
18,1.05,2.09,2.96,3.80,4.62,5.44,6.24,7.04,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.51,1.55,2.41,3.25,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
