i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.53,,,,,,,,,,,,,,,,,,
3,4.49,5.27,6.04,,,,,,,,,,,,,,,,,
4,4.22,5.00,5.78,6.55,,,,,,,,,,,,,,,,
5,3.96,4.74,5.51,6.28,7.04,,,,,,,,,,,,,,,
6,3.69,4.47,5.25,6.01,6.77,7.52,,,,,,,,,,,,,,
7,3.43,4.21,4.98,5.75,6.51,7.26,8.01,,,,,,,,,,,,,
8,3.16,3.94,4.72,5.48,6.24,6.99,7.74,8.48,,,,,,,,,,,,
9,2.90,3.67,4.45,5.22,5.98,6.73,7.48,8.22,8.96,,,,,,,,,,,
10,2.63,3.41,4.19,4.95,5.71,6.46,7.21,7.95,8.70,9.43,,,,,,,,,,
11,2.36,3.14,3.92,4.69,5.45,6.20,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.10,2.88,3.66,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,,,,,,,,
13,1.83,2.61,3.39,4.16,4.91,5.67,6.41,7.16,7.90,8.64,9.38,10.11,10.84,,,,,,,
14,1.57,2.35,3.13,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.58,11.31,,,,,,
15,1.30,2.08,2.86,3.63,4.38,5.14,5.88,6.63,7.37,8.11,8.84,9.58,10.31,11.05,11.78,,,,,
16,1.04,1.82,2.60,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.24,,,,
17,0.77,1.55,2.33,3.10,3.85,4.61,5.35,6.10,6.84,7.58,8.31,9.05,9.78,10.52,11.25,11.98,12.71,,,
18,0.51,1.29,2.07,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.71,12.44,13.17,,
19,0.24,1.02,1.79,2.56,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.88,13.60,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
