i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.30,,,,,,,,,,,,,,,,,,
3,8.61,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.11,9.29,10.14,10.97,,,,,,,,,,,,,,,,
5,7.60,8.79,9.64,10.47,11.28,,,,,,,,,,,,,,,
6,7.10,8.29,9.14,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.60,7.79,8.64,9.46,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.10,7.28,8.14,8.96,9.77,10.58,11.37,12.16,,,,,,,,,,,,
9,5.60,6.78,7.63,8.46,9.27,10.07,10.87,11.65,12.43,,,,,,,,,,,
10,5.10,6.28,7.13,7.96,8.77,9.57,10.37,11.15,11.93,12.71,,,,,,,,,,
11,4.59,5.78,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.09,5.28,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.59,4.78,5.63,6.45,7.27,8.07,8.86,9.65,10.43,11.20,11.98,12.75,13.51,,,,,,,
14,3.09,4.27,5.12,5.95,6.76,7.56,8.36,9.14,9.93,10.70,11.47,12.24,13.01,13.77,,,,,,
15,2.59,3.77,4.62,5.45,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,,
16,2.08,3.27,4.12,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,,
17,1.58,2.77,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.27,3.11,3.94,4.75,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,,
19,0.59,1.76,2.60,3.41,4.22,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
