i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,3.96,,,,,,,,,,,,,,,,
4,1.42,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.42,2.75,3.96,5.15,6.33,,,,,,,,,,,,,,
6,1.42,2.75,3.96,5.15,6.33,7.48,,,,,,,,,,,,,
7,1.42,2.75,3.96,5.15,6.33,7.48,8.63,,,,,,,,,,,,
8,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,,,,,,,,,,,
9,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,,,,,,,,,
11,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,,,,,,,,
12,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,,,,,,,
13,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,,,,,,
14,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,,,,
16,1.42,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,,,
17,1.41,2.75,3.96,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.22,15.33,16.42,17.52,18.61,19.70,,
18,1.41,2.73,3.95,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.76,
19,1.19,2.43,3.62,4.79,5.94,7.07,8.20,9.31,10.42,11.53,12.62,13.72,14.81,15.89,16.97,18.05,19.13,20.21,21.28
