i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.30,,,,,,,,,,,,,,,,,
3,1.04,2.30,3.47,,,,,,,,,,,,,,,,
4,1.04,2.30,3.47,4.61,,,,,,,,,,,,,,,
5,1.04,2.30,3.47,4.61,5.74,,,,,,,,,,,,,,
6,1.04,2.30,3.47,4.61,5.74,6.84,,,,,,,,,,,,,
7,1.04,2.30,3.47,4.61,5.74,6.84,7.94,,,,,,,,,,,,
8,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,,,,,,,,,,,
9,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,,,,,,,,,,
10,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,11.20,,,,,,,,,
11,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,11.20,12.28,,,,,,,,
12,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,,,,,,,
13,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,,,,,,
14,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,,,,,
15,1.04,2.30,3.47,4.61,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,,,,
16,1.04,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.61,,,
17,1.04,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.61,18.67,,
18,1.04,2.29,3.46,4.60,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.34,14.41,15.47,16.54,17.60,18.66,19.72,
19,0.95,2.16,3.32,4.44,5.55,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.21,16.27,17.33,18.38,19.43,20.49
