i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.53,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.88,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.34,11.20,,,,,,,,,,,,,,,,
5,7.95,8.92,9.80,10.66,11.50,,,,,,,,,,,,,,,
6,7.42,8.38,9.26,10.12,10.96,11.78,,,,,,,,,,,,,,
7,6.88,7.84,8.73,9.58,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.31,8.19,9.05,9.88,10.70,11.52,12.32,,,,,,,,,,,,
9,5.80,6.77,7.65,8.51,9.34,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.27,6.23,7.11,7.97,8.81,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,
11,4.73,5.69,6.58,7.43,8.27,9.09,9.90,10.70,11.50,12.29,13.07,,,,,,,,,
12,4.19,5.15,6.04,6.89,7.73,8.55,9.36,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.65,4.62,5.50,6.36,7.19,8.02,8.83,9.63,10.42,11.21,12.00,12.78,13.55,,,,,,,
14,3.12,4.08,4.96,5.82,6.66,7.48,8.29,9.09,9.89,10.67,11.46,12.24,13.01,13.79,,,,,,
15,2.58,3.54,4.42,5.28,6.12,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,
16,2.04,3.00,3.89,4.74,5.58,6.40,7.21,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,
17,1.50,2.47,3.35,4.21,5.04,5.86,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,
18,0.96,1.93,2.81,3.66,4.50,5.32,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.43,1.37,2.25,3.10,3.93,4.74,5.55,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.82,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
