i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.42,,,,,,,,,,,,,,,,,,
3,9.41,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.87,10.33,11.19,12.02,,,,,,,,,,,,,,,,
5,8.33,9.79,10.65,11.48,12.30,,,,,,,,,,,,,,,
6,7.79,9.25,10.11,10.94,11.76,12.57,,,,,,,,,,,,,,
7,7.24,8.71,9.56,10.40,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.70,8.17,9.02,9.86,10.67,11.48,12.28,13.08,,,,,,,,,,,,
9,6.16,7.62,8.48,9.31,10.13,10.94,11.74,12.53,13.32,,,,,,,,,,,
10,5.62,7.08,7.94,8.77,9.59,10.40,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.08,6.54,7.40,8.23,9.05,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.53,6.00,6.85,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.99,5.46,6.31,7.15,7.96,8.77,9.57,10.37,11.15,11.94,12.72,13.49,14.26,,,,,,,
14,3.45,4.91,5.77,6.60,7.42,8.23,9.03,9.82,10.61,11.40,12.17,12.95,13.72,14.49,,,,,,
15,2.91,4.37,5.23,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,14.72,,,,,
16,2.37,3.83,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,14.94,,,,
17,1.82,3.29,4.14,4.98,5.80,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.10,12.87,13.63,14.40,15.16,,,
18,1.28,2.74,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.75,2.19,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
