i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.09,,,,,,,,,,,,,,,,,,
3,8.39,9.60,10.44,,,,,,,,,,,,,,,,,
4,7.90,9.11,9.95,10.77,,,,,,,,,,,,,,,,
5,7.41,8.62,9.46,10.28,11.09,,,,,,,,,,,,,,,
6,6.92,8.13,8.97,9.80,10.60,11.40,,,,,,,,,,,,,,
7,6.44,7.64,8.49,9.31,10.11,10.91,11.70,,,,,,,,,,,,,
8,5.95,7.15,8.00,8.82,9.63,10.42,11.21,11.99,,,,,,,,,,,,
9,5.46,6.66,7.51,8.33,9.14,9.93,10.72,11.51,12.28,,,,,,,,,,,
10,4.97,6.17,7.02,7.84,8.65,9.44,10.23,11.02,11.79,12.57,,,,,,,,,,
11,4.48,5.69,6.53,7.35,8.16,8.96,9.74,10.53,11.31,12.08,12.85,,,,,,,,,
12,3.99,5.20,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,,
13,3.50,4.71,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,,
14,3.01,4.22,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.52,3.73,4.57,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.94,,,,,
16,2.04,3.24,4.08,4.91,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,,,,
17,1.55,2.75,3.60,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.72,14.48,,,
18,1.06,2.26,3.10,3.93,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.58,1.77,2.60,3.41,4.21,5.00,5.79,6.56,7.34,8.11,8.87,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.92,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
