i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.25,,,,,,,,,,,,,,,,
4,1.67,3.01,4.25,5.48,,,,,,,,,,,,,,,
5,1.67,3.01,4.25,5.48,6.68,,,,,,,,,,,,,,
6,1.67,3.01,4.25,5.48,6.68,7.87,,,,,,,,,,,,,
7,1.67,3.01,4.25,5.48,6.68,7.87,9.04,,,,,,,,,,,,
8,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,,,,,,,,,,,
9,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,,,,,,,,,,
10,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,,,,,,,,,
11,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.63,,,,,,,,
12,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.75,,,,,,,
13,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.75,15.88,,,,,,
14,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.75,15.88,16.99,,,,,
15,1.67,3.01,4.25,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.75,15.88,16.99,18.11,,,,
16,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.75,15.88,16.99,18.11,19.22,,,
17,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.99,18.10,19.21,20.32,,
18,1.67,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.28,21.38,
19,1.32,2.56,3.78,4.97,6.14,7.30,8.44,9.58,10.71,11.83,12.94,14.05,15.16,16.26,17.36,18.45,19.54,20.63,21.72
