i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.12,,,,,,,,,,,,,,,,,,
3,9.33,10.57,11.44,,,,,,,,,,,,,,,,,
4,8.79,10.03,10.90,11.74,,,,,,,,,,,,,,,,
5,8.24,9.49,10.36,11.20,12.02,,,,,,,,,,,,,,,
6,7.70,8.95,9.81,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.16,8.41,9.27,10.11,10.94,11.75,12.56,,,,,,,,,,,,,
8,6.62,7.86,8.73,9.57,10.40,11.21,12.01,12.81,,,,,,,,,,,,
9,6.08,7.32,8.19,9.03,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,
10,5.53,6.78,7.65,8.49,9.31,10.13,10.93,11.73,12.52,13.30,,,,,,,,,,
11,4.99,6.24,7.10,7.95,8.77,9.58,10.39,11.18,11.97,12.76,13.54,,,,,,,,,
12,4.45,5.70,6.56,7.40,8.23,9.04,9.85,10.64,11.43,12.22,13.00,13.78,,,,,,,,
13,3.91,5.15,6.02,6.86,7.69,8.50,9.30,10.10,10.89,11.68,12.46,13.23,14.01,,,,,,,
14,3.37,4.61,5.48,6.32,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.24,,,,,,
15,2.82,4.07,4.94,5.78,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.28,3.53,4.39,5.24,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,
17,1.74,2.99,3.85,4.69,5.52,6.33,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.44,3.31,4.15,4.97,5.78,6.59,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.65,1.89,2.74,3.57,4.39,5.19,5.99,6.78,7.57,8.35,9.12,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
