i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.18,,,,,,,,,,,,,,,,,
3,2.00,3.18,4.43,,,,,,,,,,,,,,,,
4,2.00,3.18,4.43,5.65,,,,,,,,,,,,,,,
5,2.00,3.18,4.43,5.65,6.86,,,,,,,,,,,,,,
6,2.00,3.18,4.43,5.65,6.86,8.05,,,,,,,,,,,,,
7,2.00,3.18,4.43,5.65,6.86,8.05,9.22,,,,,,,,,,,,
8,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,,,,,,,,,,
10,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,12.68,,,,,,,,,
11,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,12.68,13.81,,,,,,,,
12,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,12.68,13.81,14.94,,,,,,,
13,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,12.68,13.81,14.94,16.06,,,,,,
14,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,12.68,13.81,14.94,16.06,17.18,,,,,
15,2.00,3.18,4.43,5.65,6.86,8.05,9.22,10.38,11.53,12.68,13.81,14.94,16.06,17.18,18.29,,,,
16,2.00,3.18,4.42,5.65,6.86,8.05,9.22,10.38,11.53,12.68,13.81,14.94,16.06,17.18,18.29,19.40,,,
17,2.00,3.18,4.42,5.65,6.85,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.29,19.40,20.50,,
18,1.99,3.16,4.40,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.36,20.46,21.56,
19,1.47,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,16.43,17.53,18.62,19.71,20.80,21.88
