i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.98,,,,,,,,,,,,,,,,,,
3,3.11,3.79,4.55,,,,,,,,,,,,,,,,,
4,2.93,3.61,4.36,5.11,,,,,,,,,,,,,,,,
5,2.74,3.43,4.18,4.93,5.67,,,,,,,,,,,,,,,
6,2.56,3.24,4.00,4.74,5.48,6.22,,,,,,,,,,,,,,
7,2.38,3.06,3.81,4.56,5.30,6.03,6.77,,,,,,,,,,,,,
8,2.19,2.88,3.63,4.37,5.11,5.85,6.58,7.31,,,,,,,,,,,,
9,2.01,2.69,3.45,4.19,4.93,5.67,6.40,7.13,7.86,,,,,,,,,,,
10,1.83,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.40,,,,,,,,,,
11,1.64,2.32,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.46,2.14,2.89,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.76,9.50,,,,,,,,
13,1.27,1.96,2.71,3.46,4.20,4.93,5.66,6.40,7.12,7.85,8.58,9.31,9.77,,,,,,,
14,1.09,1.77,2.53,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.39,9.13,9.63,10.69,,,,,,
15,0.91,1.59,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.48,8.21,8.95,9.49,10.50,-42.84,,,,,
16,0.72,1.40,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.76,9.34,10.30,-32.81,-1404.37,,,,
17,0.54,1.22,1.97,2.72,3.46,4.20,4.93,5.66,6.39,7.12,7.84,8.58,9.20,10.10,-22.78,-1069.18,-28945.79,,,
18,0.35,1.04,1.79,2.54,3.28,4.01,4.75,5.48,6.20,6.93,7.66,8.39,9.06,9.91,-12.70,-732.44,-20131.15,-177396.21,,
19,0.17,0.85,1.60,2.35,3.09,3.82,4.55,5.28,6.01,6.74,7.46,8.19,8.94,9.71,0.97,-279.32,-8197.34,-66829.26,-12942216.56,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
