i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.35,,,,,,,,,,,,,,,,,
3,1.07,2.35,3.53,,,,,,,,,,,,,,,,
4,1.07,2.35,3.53,4.68,,,,,,,,,,,,,,,
5,1.07,2.35,3.53,4.68,5.81,,,,,,,,,,,,,,
6,1.07,2.35,3.53,4.68,5.81,6.93,,,,,,,,,,,,,
7,1.07,2.35,3.53,4.68,5.81,6.93,8.03,,,,,,,,,,,,
8,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,,,,,,,,,,,
9,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,,,,,,,,,,
10,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,,,,,,,,,
11,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,,,,,,,,
12,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,13.46,,,,,,,
13,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,,,,,,
14,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,,,,,
15,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,,,,
16,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.74,,,
17,1.07,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.39,13.46,14.54,15.61,16.68,17.74,18.81,,
18,1.06,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.85,
19,0.97,2.20,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.37,17.43,18.49,19.54,20.60
