i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,3.94,,,,,,,,,,,,,,,,,
3,2.65,3.94,5.20,,,,,,,,,,,,,,,,
4,2.65,3.94,5.20,6.42,,,,,,,,,,,,,,,
5,2.65,3.94,5.20,6.42,7.61,,,,,,,,,,,,,,
6,2.65,3.94,5.20,6.42,7.61,8.79,,,,,,,,,,,,,
7,2.65,3.94,5.20,6.42,7.61,8.79,9.96,,,,,,,,,,,,
8,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,,,,,,,,,,,
9,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,,,,,,,,,,
10,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,,,,,,,,,
11,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,14.53,,,,,,,,
12,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,14.53,15.65,,,,,,,
13,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,14.53,15.65,16.77,,,,,,
14,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,14.53,15.65,16.77,17.89,,,,,
15,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,14.53,15.65,16.77,17.89,19.00,,,,
16,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.26,13.39,14.53,15.65,16.77,17.89,19.00,20.11,,,
17,2.65,3.94,5.20,6.42,7.61,8.79,9.95,11.11,12.26,13.39,14.52,15.64,16.77,17.89,19.00,20.10,21.20,,
18,2.64,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.22,13.36,14.48,15.61,16.73,17.84,18.95,20.05,21.16,22.27,
19,2.29,3.50,4.70,5.86,7.02,8.17,9.30,10.44,11.55,12.68,13.79,14.89,15.99,17.09,18.18,19.28,20.38,21.46,22.55
