i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.06,,,,,,,,,,,,,,,,,,
3,7.68,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.22,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.77,7.70,8.54,9.36,10.16,,,,,,,,,,,,,,,
6,6.32,7.25,8.09,8.90,9.71,10.50,,,,,,,,,,,,,,
7,5.86,6.79,7.63,8.45,9.25,10.05,10.83,,,,,,,,,,,,,
8,5.41,6.34,7.18,8.00,8.80,9.59,10.38,11.15,,,,,,,,,,,,
9,4.95,5.89,6.73,7.54,8.35,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.50,5.43,6.27,7.09,7.89,8.68,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.05,4.98,5.82,6.64,7.44,8.23,9.02,9.79,10.57,11.34,12.10,,,,,,,,,
12,3.59,4.52,5.36,6.18,6.98,7.78,8.56,9.34,10.11,10.88,11.65,12.41,,,,,,,,
13,3.14,4.07,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.19,11.96,12.72,,,,,,,
14,2.69,3.62,4.46,5.27,6.08,6.87,7.65,8.43,9.21,9.97,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.16,4.00,4.82,5.62,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.78,2.71,3.55,4.37,5.17,5.96,6.75,7.52,8.30,9.07,9.83,10.59,11.35,12.11,12.87,13.62,,,,
17,1.32,2.26,3.10,3.91,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,,,
18,0.87,1.80,2.64,3.46,4.26,5.05,5.84,6.61,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.21,,
19,0.41,1.34,2.17,2.98,3.78,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
