i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.14,,,,,,,,,,,,,,,,
4,1.55,2.92,4.14,5.36,,,,,,,,,,,,,,,
5,1.55,2.92,4.14,5.36,6.57,,,,,,,,,,,,,,
6,1.55,2.92,4.14,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.55,2.92,4.14,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,,,,,,,,,,,
9,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,,,,,,,,,,
10,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,,,,,,,,,
11,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,,,,,,,,
12,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,,,,,,,
13,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,,,,,,
14,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,,,,,
15,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.02,,,,
16,1.55,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.02,19.14,,,
17,1.55,2.91,4.13,5.36,6.57,7.75,8.94,10.10,11.26,12.40,13.54,14.66,15.79,16.91,18.02,19.13,20.23,,
18,1.54,2.90,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.50,14.63,15.75,16.87,17.98,19.09,20.20,21.30,
19,1.22,2.44,3.65,4.85,6.03,7.19,8.34,9.48,10.61,11.73,12.85,13.96,15.07,16.17,17.27,18.36,19.45,20.55,21.62
