i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.32,,,,,,,,,,,,,,,,,
3,1.08,2.32,3.49,,,,,,,,,,,,,,,,
4,1.08,2.32,3.49,4.63,,,,,,,,,,,,,,,
5,1.08,2.32,3.49,4.63,5.74,,,,,,,,,,,,,,
6,1.08,2.32,3.49,4.63,5.74,6.85,,,,,,,,,,,,,
7,1.08,2.32,3.49,4.63,5.74,6.85,7.95,,,,,,,,,,,,
8,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,,,,,,,,,,,
9,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,,,,,,,,,,
10,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,,,,,,,,,
11,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,,,,,,,,
12,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.41,,,,,,
14,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,,,,,
15,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.54,,,,
16,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.54,17.60,,,
17,1.08,2.32,3.49,4.63,5.74,6.85,7.95,9.03,10.12,11.20,12.27,13.34,14.41,15.47,16.54,17.60,18.65,,
18,1.08,2.32,3.48,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.52,17.58,18.64,19.70,
19,0.98,2.19,3.34,4.46,5.56,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.38,19.43,20.48
