i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.91,,,,,,,,,,,,,,,,,,
3,4.94,5.62,6.41,,,,,,,,,,,,,,,,,
4,4.64,5.33,6.12,6.89,,,,,,,,,,,,,,,,
5,4.35,5.03,5.82,6.60,7.36,,,,,,,,,,,,,,,
6,4.06,4.74,5.53,6.30,7.07,7.82,,,,,,,,,,,,,,
7,3.77,4.45,5.24,6.01,6.77,7.53,8.28,,,,,,,,,,,,,
8,3.47,4.16,4.94,5.72,6.48,7.24,7.99,8.74,,,,,,,,,,,,
9,3.18,3.86,4.65,5.43,6.19,6.95,7.70,8.45,9.19,,,,,,,,,,,
10,2.89,3.57,4.36,5.13,5.90,6.65,7.41,8.16,8.90,9.64,,,,,,,,,,
11,2.59,3.28,4.07,4.84,5.60,6.36,7.11,7.86,8.61,9.35,10.09,,,,,,,,,
12,2.30,2.99,3.77,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.80,10.54,,,,,,,,
13,2.01,2.69,3.48,4.25,5.02,5.78,6.53,7.28,8.02,8.77,9.51,10.25,10.98,,,,,,,
14,1.72,2.40,3.19,3.96,4.73,5.48,6.24,6.98,7.73,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.42,2.11,2.90,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.40,11.13,11.87,,,,,
16,1.13,1.81,2.60,3.38,4.14,4.90,5.65,6.40,7.14,7.89,8.63,9.37,10.11,10.84,11.58,12.31,,,,
17,0.84,1.52,2.31,3.08,3.85,4.60,5.36,6.11,6.85,7.60,8.34,9.08,9.81,10.55,11.28,12.02,12.75,,,
18,0.55,1.23,2.02,2.79,3.55,4.31,5.06,5.81,6.56,7.30,8.04,8.78,9.52,10.25,10.99,11.72,12.46,13.19,,
19,0.25,0.93,1.72,2.49,3.25,4.00,4.75,5.50,6.24,6.99,7.73,8.46,9.20,9.93,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
