i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.62,,,,,,,,,,,,,,,,,,
3,9.04,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.50,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.97,9.02,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.44,8.49,9.36,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.91,7.96,8.83,9.68,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.38,7.43,8.30,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,
9,5.85,6.90,7.77,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,
10,5.32,6.37,7.24,8.09,8.91,9.73,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.84,6.71,7.56,8.38,9.20,10.00,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.31,6.18,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.63,13.40,,,,,,,,
13,3.72,4.77,5.65,6.49,7.32,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.24,5.12,5.96,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.71,4.58,5.43,6.26,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.54,7.35,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,14.35,,,,
17,1.60,2.65,3.52,4.37,5.20,6.01,6.82,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,,,
18,1.07,2.12,2.99,3.83,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.52,1.57,2.44,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.18,14.94,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
