i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.90,,,,,,,,,,,,,,,,,,
3,4.89,5.61,6.39,,,,,,,,,,,,,,,,,
4,4.60,5.32,6.10,6.87,,,,,,,,,,,,,,,,
5,4.31,5.03,5.81,6.58,7.35,,,,,,,,,,,,,,,
6,4.02,4.74,5.52,6.29,7.06,7.81,,,,,,,,,,,,,,
7,3.73,4.45,5.23,6.00,6.77,7.52,8.28,,,,,,,,,,,,,
8,3.45,4.16,4.94,5.71,6.48,7.23,7.99,8.73,,,,,,,,,,,,
9,3.16,3.87,4.65,5.42,6.19,6.94,7.70,8.44,9.19,,,,,,,,,,,
10,2.87,3.58,4.36,5.13,5.90,6.65,7.41,8.15,8.90,9.64,,,,,,,,,,
11,2.58,3.29,4.07,4.84,5.61,6.36,7.12,7.86,8.61,9.35,10.09,,,,,,,,,
12,2.29,3.00,3.78,4.55,5.32,6.07,6.83,7.57,8.32,9.06,9.80,10.54,,,,,,,,
13,2.00,2.71,3.49,4.27,5.03,5.78,6.54,7.28,8.03,8.77,9.51,10.25,10.99,,,,,,,
14,1.71,2.42,3.20,3.98,4.74,5.49,6.25,7.00,7.74,8.48,9.22,9.96,10.70,11.43,,,,,,
15,1.42,2.13,2.91,3.69,4.45,5.20,5.96,6.71,7.45,8.19,8.93,9.67,10.41,11.14,11.88,,,,,
16,1.13,1.84,2.62,3.40,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.86,11.59,12.32,,,,
17,0.84,1.55,2.33,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.57,11.30,12.03,12.76,,,
18,0.55,1.26,2.04,2.82,3.58,4.33,5.09,5.83,6.58,7.32,8.06,8.80,9.54,10.27,11.01,11.74,12.47,13.20,,
19,0.26,0.96,1.75,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
