i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.38,,,,,,,,,,,,,,,,,
3,2.13,3.38,4.63,,,,,,,,,,,,,,,,
4,2.13,3.38,4.63,5.85,,,,,,,,,,,,,,,
5,2.13,3.38,4.63,5.85,7.06,,,,,,,,,,,,,,
6,2.13,3.38,4.63,5.85,7.06,8.24,,,,,,,,,,,,,
7,2.13,3.38,4.63,5.85,7.06,8.24,9.41,,,,,,,,,,,,
8,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,,,,,,,,,,,
9,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,,,,,,,,,,
10,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,,,,,,,,,
11,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,13.98,,,,,,,,
12,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.11,,,,,,,
13,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.11,16.23,,,,,,
14,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.11,16.23,17.34,,,,,
15,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.11,16.23,17.34,18.46,,,,
16,2.13,3.38,4.63,5.85,7.06,8.24,9.41,10.56,11.71,12.85,13.98,15.11,16.23,17.34,18.46,19.56,,,
17,2.13,3.37,4.63,5.85,7.05,8.24,9.40,10.56,11.71,12.85,13.98,15.10,16.22,17.34,18.45,19.56,20.67,,
18,2.13,3.36,4.60,5.83,7.03,8.21,9.37,10.53,11.68,12.81,13.94,15.07,16.19,17.30,18.41,19.52,20.63,21.73,
19,1.68,2.94,4.15,5.33,6.50,7.65,8.79,9.92,11.05,12.16,13.28,14.38,15.49,16.59,17.69,18.78,19.87,20.96,22.04
