i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.59,,,,,,,,,,,,,,,,,,
3,2.95,3.42,4.17,,,,,,,,,,,,,,,,,
4,2.78,3.24,4.00,4.74,,,,,,,,,,,,,,,,
5,2.60,3.07,3.82,4.57,5.31,,,,,,,,,,,,,,,
6,2.43,2.89,3.65,4.39,5.13,5.86,,,,,,,,,,,,,,
7,2.25,2.72,3.47,4.22,4.96,5.69,6.42,,,,,,,,,,,,,
8,2.08,2.54,3.30,4.04,4.78,5.51,6.25,6.98,,,,,,,,,,,,
9,1.90,2.37,3.12,3.87,4.60,5.34,6.07,6.80,7.53,,,,,,,,,,,
10,1.73,2.19,2.95,3.69,4.43,5.16,5.90,6.63,7.35,8.08,,,,,,,,,,
11,1.55,2.02,2.77,3.52,4.25,4.99,5.72,6.45,7.18,7.90,8.65,,,,,,,,,
12,1.38,1.84,2.60,3.34,4.08,4.81,5.55,6.28,7.00,7.73,8.48,9.20,,,,,,,,
13,1.20,1.67,2.42,3.17,3.90,4.64,5.37,6.10,6.83,7.55,8.29,9.03,9.46,,,,,,,
14,1.03,1.49,2.25,2.99,3.73,4.46,5.20,5.93,6.65,7.38,8.11,8.86,9.33,10.63,,,,,,
15,0.85,1.32,2.07,2.82,3.55,4.29,5.02,5.75,6.48,7.20,7.93,8.68,9.21,10.42,-12.91,,,,,
16,0.68,1.14,1.90,2.64,3.38,4.11,4.85,5.58,6.30,7.03,7.76,8.51,9.08,10.22,-8.38,-1927.62,,,,
17,0.50,0.97,1.72,2.47,3.20,3.94,4.67,5.40,6.13,6.85,7.58,8.33,8.96,10.01,-3.84,-1478.69,-42557.19,,,
18,0.33,0.79,1.55,2.29,3.03,3.76,4.50,5.23,5.95,6.68,7.40,8.16,8.83,9.80,0.71,-1027.63,-29673.69,-839428.22,,
19,0.15,0.62,1.37,2.11,2.85,3.58,4.31,5.04,5.77,6.49,7.22,7.98,8.72,9.85,6.80,-421.99,-12344.20,-322541.15,-4911958.03,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
