i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.91,,,,,,,,,,,,,,,,,,
3,8.25,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.76,8.95,9.79,10.61,,,,,,,,,,,,,,,,
5,7.28,8.47,9.31,10.13,10.93,,,,,,,,,,,,,,,
6,6.80,7.99,8.83,9.65,10.45,11.25,,,,,,,,,,,,,,
7,6.32,7.51,8.35,9.17,9.97,10.77,11.55,,,,,,,,,,,,,
8,5.84,7.02,7.87,8.69,9.49,10.29,11.07,11.85,,,,,,,,,,,,
9,5.36,6.54,7.39,8.20,9.01,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.88,6.06,6.90,7.72,8.53,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.40,5.58,6.42,7.24,8.05,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.92,5.10,5.94,6.76,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.01,,,,,,,,
13,3.44,4.62,5.46,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.53,13.29,,,,,,,
14,2.95,4.14,4.98,5.80,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.81,13.57,,,,,,
15,2.47,3.66,4.50,5.32,6.12,6.92,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.09,13.85,,,,,
16,1.99,3.18,4.02,4.84,5.64,6.44,7.23,8.01,8.78,9.56,10.32,11.09,11.85,12.61,13.37,14.13,,,,
17,1.51,2.70,3.54,4.36,5.16,5.96,6.74,7.53,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,,
18,1.03,2.21,3.06,3.87,4.68,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.40,13.16,13.91,14.67,,
19,0.56,1.73,2.56,3.37,4.17,4.96,5.74,6.51,7.29,8.05,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
