i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,11.02,,,,,,,,,,,,,,,,,,
3,9.07,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.54,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.02,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.50,8.93,9.78,10.60,11.42,12.22,,,,,,,,,,,,,,
7,6.97,8.40,9.25,10.08,10.90,11.70,12.49,,,,,,,,,,,,,
8,6.45,7.88,8.73,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,,
9,5.93,7.36,8.21,9.03,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.40,6.83,7.68,8.51,9.33,10.13,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.88,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.36,5.79,6.64,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.00,13.78,,,,,,,,
13,3.83,5.26,6.11,6.94,7.76,8.56,9.35,10.14,10.93,11.71,12.48,13.25,14.02,,,,,,,
14,3.31,4.74,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.79,4.22,5.07,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,,,
16,2.26,3.69,4.54,5.37,6.19,6.99,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.75,,,,
17,1.74,3.17,4.02,4.85,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,,
18,1.22,2.65,3.49,4.32,5.13,5.94,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.12,2.95,3.77,4.57,5.37,6.16,6.94,7.72,8.49,9.27,10.03,10.80,11.56,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
