i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.69,,,,,,,,,,,,,,,,,,
3,9.01,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.48,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.96,9.11,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.43,8.59,9.45,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.90,8.06,8.92,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.38,7.54,8.40,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.85,7.01,7.87,8.71,9.53,10.34,11.14,11.94,12.72,,,,,,,,,,,
10,5.33,6.48,7.35,8.18,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.80,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.28,5.43,6.30,7.13,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.75,4.91,5.77,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.73,,,,,,,
14,3.22,4.38,5.24,6.08,6.90,7.71,8.51,9.31,10.09,10.88,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.86,4.72,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.33,4.19,5.03,5.85,6.66,7.46,8.26,9.04,9.83,10.60,11.38,12.15,12.92,13.68,14.45,,,,
17,1.65,2.80,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.28,3.14,3.98,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.59,1.74,2.59,3.42,4.24,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.29,15.05,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
