i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.11,,,,,,,,,,,,,,,,,
3,0.88,2.11,3.27,,,,,,,,,,,,,,,,
4,0.88,2.11,3.27,4.39,,,,,,,,,,,,,,,
5,0.88,2.11,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.88,2.11,3.27,4.39,5.50,6.60,,,,,,,,,,,,,
7,0.88,2.11,3.27,4.39,5.50,6.60,7.69,,,,,,,,,,,,
8,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,,,,,,,,,,,
9,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,,,,,,,,,,
10,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,,,,,,,,,
11,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,,,,,,,,
12,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,13.05,,,,,,,
13,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,13.05,14.11,,,,,,
14,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,13.05,14.11,15.17,,,,,
15,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.22,,,,
16,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.22,17.28,,,
17,0.88,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.22,17.28,18.33,,
18,0.87,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.91,11.97,13.04,14.10,15.16,16.21,17.27,18.32,19.37,
19,0.80,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.78,12.83,13.89,14.94,15.99,17.04,18.09,19.14,20.18
