i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.37,,,,,,,,,,,,,,,,,
3,2.11,3.37,4.61,,,,,,,,,,,,,,,,
4,2.11,3.37,4.61,5.83,,,,,,,,,,,,,,,
5,2.11,3.37,4.61,5.83,7.02,,,,,,,,,,,,,,
6,2.11,3.37,4.61,5.83,7.02,8.19,,,,,,,,,,,,,
7,2.11,3.37,4.61,5.83,7.02,8.19,9.35,,,,,,,,,,,,
8,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,,,,,,,,,,,
9,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,,,,,,,,,,
10,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,,,,,,,,,
11,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,13.89,,,,,,,,
12,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,,,,,,,
13,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.13,,,,,,
14,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.13,17.23,,,,,
15,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.13,17.23,18.34,,,,
16,2.11,3.37,4.61,5.83,7.02,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.13,17.23,18.34,19.44,,,
17,2.11,3.36,4.61,5.83,7.02,8.19,9.35,10.50,11.63,12.76,13.89,15.01,16.12,17.23,18.34,19.44,20.54,,
18,2.10,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.09,17.20,18.30,19.40,20.50,21.60,
19,1.74,2.98,4.18,5.36,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,19.82,20.90,21.98
