i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.09,,,,,,,,,,,,,,,,,,
3,8.52,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.02,9.09,9.95,10.78,,,,,,,,,,,,,,,,
5,7.52,8.60,9.45,10.28,11.09,,,,,,,,,,,,,,,
6,7.02,8.10,8.95,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.52,7.60,8.45,9.28,10.10,10.90,11.69,,,,,,,,,,,,,
8,6.03,7.10,7.95,8.78,9.60,10.40,11.19,11.98,,,,,,,,,,,,
9,5.53,6.60,7.45,8.28,9.10,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,5.03,6.10,6.95,7.78,8.60,9.40,10.20,10.98,11.76,12.54,,,,,,,,,,
11,4.53,5.60,6.45,7.28,8.10,8.90,9.70,10.48,11.27,12.04,12.82,,,,,,,,,
12,4.03,5.10,5.95,6.78,7.60,8.40,9.20,9.98,10.77,11.54,12.32,13.09,,,,,,,,
13,3.53,4.60,5.46,6.29,7.10,7.90,8.70,9.48,10.27,11.04,11.82,12.59,13.35,,,,,,,
14,3.03,4.10,4.96,5.79,6.60,7.40,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,,,,,,
15,2.53,3.60,4.46,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.35,13.12,13.88,,,,,
16,2.03,3.10,3.96,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,14.14,,,,
17,1.53,2.60,3.46,4.29,5.10,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.10,2.96,3.79,4.60,5.40,6.20,6.98,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.89,14.65,,
19,0.53,1.60,2.44,3.26,4.07,4.87,5.65,6.44,7.21,7.99,8.76,9.52,10.28,11.05,11.80,12.56,13.32,14.07,14.82,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
