i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.92,,,,,,,,,,,,,,,,,,
3,8.23,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.75,8.96,9.80,10.62,,,,,,,,,,,,,,,,
5,7.27,8.48,9.32,10.14,10.94,,,,,,,,,,,,,,,
6,6.79,8.00,8.84,9.66,10.46,11.26,,,,,,,,,,,,,,
7,6.31,7.52,8.36,9.18,9.98,10.78,11.56,,,,,,,,,,,,,
8,5.83,7.04,7.88,8.70,9.50,10.30,11.08,11.86,,,,,,,,,,,,
9,5.35,6.56,7.40,8.22,9.02,9.82,10.60,11.38,12.16,,,,,,,,,,,
10,4.87,6.08,6.92,7.74,8.54,9.34,10.12,10.91,11.68,12.45,,,,,,,,,,
11,4.39,5.60,6.44,7.26,8.06,8.86,9.64,10.43,11.20,11.97,12.74,,,,,,,,,
12,3.91,5.12,5.96,6.78,7.58,8.38,9.17,9.95,10.72,11.49,12.26,13.03,,,,,,,,
13,3.43,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,,,,,,,
14,2.95,4.16,5.00,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.47,3.68,4.52,5.34,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,1.99,3.20,4.04,4.86,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,,,,
17,1.51,2.72,3.56,4.38,5.19,5.98,6.77,7.55,8.32,9.10,9.86,10.63,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.24,3.08,3.90,4.70,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.91,11.67,12.42,13.18,13.93,14.69,,
19,0.57,1.76,2.59,3.40,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
