i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.78,,,,,,,,,,,,,,,,,
3,1.51,2.78,4.00,,,,,,,,,,,,,,,,
4,1.51,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.51,2.78,4.00,5.18,6.33,,,,,,,,,,,,,,
6,1.51,2.78,4.00,5.18,6.33,7.47,,,,,,,,,,,,,
7,1.51,2.78,4.00,5.18,6.33,7.47,8.60,,,,,,,,,,,,
8,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,,,,,,,,,,
10,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,,,,,,,,,
11,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,,,,,,,,
12,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,,,,,,,
13,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,,,,,,
14,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.30,,,,,
15,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.30,17.39,,,,
16,1.51,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.30,17.39,18.47,,,
17,1.51,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.30,17.39,18.47,19.54,,
18,1.51,2.77,3.98,5.16,6.32,7.45,8.58,9.70,10.81,11.91,13.01,14.11,15.19,16.28,17.36,18.44,19.52,20.60,
19,1.31,2.55,3.73,4.88,6.02,7.14,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.86,16.94,18.01,19.08,20.14,21.21
