i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.22,,,,,,,,,,,,,,,,
4,1.01,2.13,3.22,4.30,,,,,,,,,,,,,,,
5,1.01,2.13,3.22,4.30,5.36,,,,,,,,,,,,,,
6,1.01,2.13,3.22,4.30,5.36,6.42,,,,,,,,,,,,,
7,1.01,2.13,3.22,4.30,5.36,6.42,7.48,,,,,,,,,,,,
8,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,,,,,,,,,,,
9,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,,,,,,,,,,
10,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,,,,,,,,,
11,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.71,,,,,,,,
12,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.70,13.10,,,,,,,
13,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.68,13.10,14.52,,,,,,
14,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.68,13.10,14.52,15.79,,,,,
15,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.66,13.10,14.52,15.79,17.01,,,,
16,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.66,13.10,14.52,15.79,17.01,17.71,,,
17,1.01,2.13,3.22,4.30,5.36,6.42,7.48,8.53,9.57,10.62,11.66,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.01,2.13,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.66,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.96,2.07,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,12.69,14.38,15.79,17.01,17.71,18.70,20.00,20.98
