i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.64,,,,,,,,,,,,,,,,,
3,1.36,2.64,3.85,,,,,,,,,,,,,,,,
4,1.36,2.64,3.85,5.02,,,,,,,,,,,,,,,
5,1.36,2.64,3.85,5.02,6.17,,,,,,,,,,,,,,
6,1.36,2.64,3.85,5.02,6.17,7.31,,,,,,,,,,,,,
7,1.36,2.64,3.85,5.02,6.17,7.31,8.43,,,,,,,,,,,,
8,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,,,,,,,,,,,
9,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,,,,,,,,,,
10,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,,,,,,,,,
11,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.84,,,,,,,,
12,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.84,13.93,,,,,,,
13,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.01,,,,,,
14,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.01,16.10,,,,,
15,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.01,16.10,17.18,,,,
16,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.01,16.10,17.18,18.25,,,
17,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.74,12.84,13.93,15.01,16.10,17.17,18.25,19.32,,
18,1.35,2.63,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,14.99,16.08,17.15,18.23,19.30,20.37,
19,1.20,2.44,3.62,4.76,5.89,7.01,8.11,9.21,10.31,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.91,19.97,21.03
