i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.26,6.45,7.63,8.80,,,,,,,,,,,,
8,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,,,,,,,,,,,
9,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,,,,,,,,,,
10,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,12.23,,,,,,,,,
11,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,12.23,13.36,,,,,,,,
12,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,,,,,,,
13,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,,,,,,
14,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.70,,,,,
15,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.70,17.81,,,,
16,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.95,11.09,12.23,13.35,14.48,15.59,16.70,17.81,18.91,,,
17,1.47,2.82,4.05,5.26,6.45,7.63,8.79,9.95,11.09,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.01,,
18,1.46,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,17.78,18.88,19.98,21.07,
19,1.18,2.42,3.62,4.81,5.97,7.12,8.26,9.39,10.52,11.63,12.74,13.84,14.94,16.04,17.13,18.22,19.31,20.40,21.48
