i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.22,,,,,,,,,,,,,,,,
4,1.00,2.12,3.22,4.30,,,,,,,,,,,,,,,
5,1.00,2.12,3.22,4.30,5.37,,,,,,,,,,,,,,
6,1.00,2.12,3.22,4.30,5.37,6.43,,,,,,,,,,,,,
7,1.00,2.12,3.22,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,,,,,,,,,,,
9,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,,,,,,,,,,
10,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,,,,,,,,,
11,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,,,,,,,,
12,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.73,,,,,,,
13,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.73,14.00,,,,,,
14,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.73,14.00,15.40,,,,,
15,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.74,13.86,15.40,16.60,,,,
16,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.73,13.83,15.40,16.60,17.90,,,
17,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.73,13.83,15.40,16.60,17.90,18.71,,
18,0.99,2.12,3.21,4.29,5.36,6.43,7.48,8.54,9.59,10.63,11.68,12.72,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.94,2.06,3.14,4.22,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.63,14.89,16.60,17.90,18.80,20.10,20.99
