i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.60,,,,,,,,,,,,,,,,,,
3,4.64,5.33,6.11,,,,,,,,,,,,,,,,,
4,4.37,5.05,5.84,6.61,,,,,,,,,,,,,,,,
5,4.09,4.78,5.56,6.33,7.09,,,,,,,,,,,,,,,
6,3.82,4.50,5.29,6.06,6.82,7.57,,,,,,,,,,,,,,
7,3.54,4.23,5.01,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.27,3.96,4.74,5.51,6.27,7.02,7.77,8.51,,,,,,,,,,,,
9,2.99,3.68,4.46,5.23,5.99,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.72,3.41,4.19,4.96,5.72,6.47,7.22,7.96,8.71,9.45,,,,,,,,,,
11,2.44,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.17,2.86,3.64,4.41,5.17,5.92,6.67,7.41,8.16,8.90,9.64,10.37,,,,,,,,
13,1.89,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.10,10.83,,,,,,,
14,1.62,2.31,3.09,3.86,4.62,5.37,6.12,6.86,7.61,8.35,9.09,9.82,10.56,11.29,,,,,,
15,1.34,2.03,2.81,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.28,11.02,11.75,,,,,
16,1.07,1.76,2.54,3.31,4.07,4.82,5.57,6.31,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.21,,,,
17,0.79,1.48,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.73,10.47,11.20,11.93,12.66,,,
18,0.52,1.21,1.99,2.76,3.52,4.27,5.02,5.76,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.66,12.39,13.12,,
19,0.24,0.93,1.71,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
