i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,3.90,,,,,,,,,,,,,,,,,
3,2.61,3.90,5.16,,,,,,,,,,,,,,,,
4,2.61,3.90,5.16,6.38,,,,,,,,,,,,,,,
5,2.61,3.90,5.16,6.38,7.57,,,,,,,,,,,,,,
6,2.61,3.90,5.16,6.38,7.57,8.75,,,,,,,,,,,,,
7,2.61,3.90,5.16,6.38,7.57,8.75,9.92,,,,,,,,,,,,
8,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,,,,,,,,,,,
9,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,,,,,,,,,,
10,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,13.35,,,,,,,,,
11,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.49,,,,,,,,
12,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.49,15.61,,,,,,,
13,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.49,15.61,16.73,,,,,,
14,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.49,15.61,16.73,17.85,,,,,
15,2.61,3.90,5.16,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.49,15.61,16.73,17.85,18.96,,,,
16,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.07,12.22,13.35,14.49,15.61,16.73,17.85,18.96,20.07,,,
17,2.60,3.90,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.73,17.85,18.96,20.07,21.17,,
18,2.60,3.88,5.13,6.35,7.54,8.72,9.88,11.03,12.18,13.32,14.45,15.57,16.69,17.81,18.92,20.02,21.13,22.23,
19,2.25,3.46,4.65,5.82,6.98,8.12,9.26,10.39,11.52,12.63,13.75,14.85,15.96,17.06,18.15,19.25,20.34,21.43,22.51
