i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.24,,,,,,,,,,,,,,,,,,
3,7.82,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.36,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.90,7.85,8.70,9.52,10.32,,,,,,,,,,,,,,,
6,6.44,7.39,8.23,9.05,9.86,10.65,,,,,,,,,,,,,,
7,5.97,6.93,7.77,8.59,9.40,10.19,10.98,,,,,,,,,,,,,
8,5.51,6.47,7.31,8.13,8.94,9.73,10.52,11.30,,,,,,,,,,,,
9,5.05,6.01,6.85,7.67,8.48,9.27,10.06,10.83,11.61,,,,,,,,,,,
10,4.59,5.55,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.13,5.09,5.93,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.22,,,,,,,,,
12,3.67,4.63,5.47,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.76,12.53,,,,,,,,
13,3.21,4.16,5.01,5.83,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.83,,,,,,,
14,2.75,3.70,4.55,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.29,3.24,4.08,4.90,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.78,3.62,4.44,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,,,,
17,1.36,2.32,3.16,3.98,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.49,13.25,14.00,,,
18,0.90,1.86,2.70,3.52,4.32,5.12,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.27,12.03,12.78,13.54,14.29,,
19,0.44,1.39,2.22,3.04,3.83,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.76,14.50,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
