i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.35,,,,,,,,,,,,,,,,,
3,2.10,3.35,4.59,,,,,,,,,,,,,,,,
4,2.10,3.35,4.59,5.82,,,,,,,,,,,,,,,
5,2.10,3.35,4.59,5.82,7.00,,,,,,,,,,,,,,
6,2.10,3.35,4.59,5.82,7.00,8.18,,,,,,,,,,,,,
7,2.10,3.35,4.59,5.82,7.00,8.18,9.34,,,,,,,,,,,,
8,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,,,,,,,,,,,
9,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,,,,,,,,,,
10,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,,,,,,,,,
11,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,13.89,,,,,,,,
12,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,,,,,,,
13,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,,,,,,
14,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.24,,,,,
15,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.24,18.34,,,,
16,2.10,3.35,4.59,5.82,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.34,19.44,,,
17,2.10,3.35,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.34,19.44,20.54,,
18,2.09,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.97,16.09,17.20,18.30,19.41,20.50,21.60,
19,1.71,2.95,4.16,5.33,6.49,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.80,20.89,21.97
