i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.09,,,,,,,,,,,,,,,,,
3,0.88,2.09,3.23,,,,,,,,,,,,,,,,
4,0.88,2.09,3.23,4.34,,,,,,,,,,,,,,,
5,0.88,2.09,3.23,4.34,5.44,,,,,,,,,,,,,,
6,0.88,2.09,3.23,4.34,5.44,6.53,,,,,,,,,,,,,
7,0.88,2.09,3.23,4.34,5.44,6.53,7.61,,,,,,,,,,,,
8,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,,,,,,,,,,,
9,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,,,,,,,,,,
10,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,,,,,,,,,
11,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,,,,,,,,
12,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,,,,,,,
13,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,,,,,,
14,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.05,,,,,
15,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.05,16.10,,,,
16,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.05,16.10,17.15,,,
17,0.88,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,13.99,15.05,16.10,17.15,18.20,,
18,0.88,2.08,3.22,4.34,5.43,6.52,7.60,8.68,9.75,10.81,11.87,12.93,13.99,15.04,16.09,17.14,18.19,19.24,
19,0.80,1.99,3.11,4.22,5.30,6.38,7.46,8.52,9.58,10.64,11.70,12.75,13.80,14.85,15.90,16.95,17.99,19.04,20.08
