i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.75,,,,,,,,,,,,,,,,,
3,1.51,2.75,3.96,,,,,,,,,,,,,,,,
4,1.51,2.75,3.96,5.14,,,,,,,,,,,,,,,
5,1.51,2.75,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.51,2.75,3.96,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.51,2.75,3.96,5.14,6.30,7.45,8.57,,,,,,,,,,,,
8,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,,,,,,,,,,,
9,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,,,,,,,,,,
10,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,,,,,,,,,
11,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,,,,,,,,
12,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,14.12,,,,,,,
13,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,14.12,15.21,,,,,,
14,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,,,,,
15,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,17.38,,,,
16,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.91,13.02,14.12,15.21,16.30,17.38,18.46,,,
17,1.51,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.80,11.91,13.02,14.12,15.21,16.30,17.38,18.45,19.54,,
18,1.50,2.73,3.96,5.13,6.29,7.43,8.55,9.68,10.79,11.89,12.99,14.10,15.19,16.27,17.36,18.43,19.52,20.59,
19,1.27,2.50,3.69,4.84,5.99,7.11,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.91,17.99,19.06,20.12,21.20
