i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,3.99,,,,,,,,,,,,,,,,
4,1.38,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.38,2.78,3.99,5.21,6.42,,,,,,,,,,,,,,
6,1.38,2.78,3.99,5.21,6.42,7.63,,,,,,,,,,,,,
7,1.38,2.78,3.99,5.21,6.42,7.63,8.81,,,,,,,,,,,,
8,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,,,,,,,,,,,
9,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,,,,,,,,,,
10,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,,,,,,,,,
11,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,13.45,,,,,,,,
12,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,13.45,14.58,,,,,,,
13,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,13.45,14.58,15.71,,,,,,
14,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,13.45,14.58,15.71,16.83,,,,,
15,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,13.45,14.58,15.71,16.83,17.95,,,,
16,1.38,2.78,3.99,5.21,6.42,7.63,8.81,9.99,11.15,12.30,13.45,14.58,15.71,16.83,17.95,19.06,,,
17,1.38,2.78,3.99,5.21,6.42,7.62,8.81,9.98,11.15,12.30,13.44,14.58,15.71,16.83,17.95,19.06,20.17,,
18,1.37,2.77,3.97,5.19,6.40,7.59,8.78,9.95,11.11,12.27,13.41,14.54,15.67,16.79,17.91,19.02,20.13,21.23,
19,1.08,2.28,3.48,4.68,5.86,7.03,8.19,9.34,10.47,11.61,12.73,13.84,14.95,16.06,17.16,18.26,19.35,20.44,21.53
