i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.22,,,,,,,,,,,,,,,,,
3,1.98,3.22,4.46,,,,,,,,,,,,,,,,
4,1.98,3.22,4.46,5.67,,,,,,,,,,,,,,,
5,1.98,3.22,4.46,5.67,6.86,,,,,,,,,,,,,,
6,1.98,3.22,4.46,5.67,6.86,8.03,,,,,,,,,,,,,
7,1.98,3.22,4.46,5.67,6.86,8.03,9.18,,,,,,,,,,,,
8,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,,,,,,,,,,,
9,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,,,,,,,,,,
10,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,12.59,,,,,,,,,
11,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,12.59,13.71,,,,,,,,
12,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,12.59,13.71,14.82,,,,,,,
13,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,12.59,13.71,14.82,15.93,,,,,,
14,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,12.59,13.71,14.82,15.93,17.04,,,,,
15,1.98,3.22,4.46,5.67,6.86,8.03,9.18,10.32,11.46,12.59,13.71,14.82,15.93,17.04,18.14,,,,
16,1.98,3.22,4.46,5.67,6.86,8.02,9.18,10.32,11.46,12.58,13.71,14.82,15.93,17.04,18.14,19.24,,,
17,1.98,3.21,4.46,5.67,6.85,8.02,9.18,10.32,11.46,12.58,13.70,14.82,15.93,17.03,18.14,19.23,20.33,,
18,1.97,3.20,4.44,5.65,6.83,8.00,9.15,10.30,11.43,12.56,13.67,14.79,15.90,17.00,18.10,19.20,20.30,21.39,
19,1.60,2.85,4.05,5.23,6.38,7.52,8.65,9.78,10.89,12.00,13.10,14.20,15.30,16.39,17.48,18.56,19.65,20.73,21.80
